6.62	11.14	13.67	15.60	17.22	18.14	20.46	23.29	27.11	29.61	31.13	33.47	36.10	40.66	43.41	47.44	50.14	53.45	57.08	60.74	62.04	64.55	69.13	72.76	76.78	79.80	83.44	85.47	88.24	89.99	95.48	97.81	99.27	99.85	101.42	101.99	105.99	114.44	117.16	118.62	122.52	131.98	137.14	145.92	150.90	154.91	157.46	159.82	165.85	170.86	175.06	179.06	181.89	186.06	188.43	191.72	192.88	195.96	198.63	201.16	204.40	209.26	212.97	217.53	220.72	223.17	226.76	228.68	231.49	237.00	243.03	245.28	248.81	254.66	257.53	259.86	266.19	270.24	275.59	280.46	287.37	290.01	295.13	300.55	307.56	312.44	319.68	324.99	330.56	333.19	343.81	348.09	357.06	364.13	372.56	380.22	392.33	404.83	411.54
6.67	11.22	13.76	15.70	17.33	18.25	20.58	23.43	27.28	29.79	31.32	33.67	36.32	40.94	43.71	47.77	50.49	53.83	57.49	61.18	62.48	65.01	69.63	73.28	77.33	80.38	84.05	86.08	88.87	90.61	96.14	98.49	99.96	100.53	102.11	102.67	106.71	115.25	117.99	119.46	123.38	132.91	138.11	146.97	151.97	156.01	158.59	160.95	167.05	172.12	176.35	180.36	183.23	187.42	189.78	193.07	194.24	197.33	200.01	202.55	205.79	210.69	214.42	218.99	222.19	224.65	228.26	230.17	233.01	238.55	244.60	246.84	250.39	256.25	259.12	261.45	267.81	271.82	277.17	282.04	289.00	291.61	296.70	302.12	309.10	313.97	321.26	326.60	332.16	334.77	345.42	349.66	358.55	365.56	373.92	381.51	393.47	405.77	412.32
6.72	11.29	13.85	15.80	17.44	18.36	20.71	23.57	27.44	29.97	31.51	33.87	36.55	41.21	44.01	48.09	50.85	54.20	57.89	61.62	62.92	65.46	70.13	73.80	77.89	80.96	84.65	86.70	89.50	91.24	96.80	99.18	100.64	101.20	102.80	103.36	107.43	116.06	118.82	120.30	124.23	133.85	139.07	148.03	153.04	157.11	159.71	162.08	168.24	173.39	177.63	181.66	184.56	188.78	191.14	194.42	195.60	198.70	201.38	203.94	207.19	212.13	215.88	220.44	223.67	226.13	229.76	231.66	234.53	240.10	246.17	248.41	251.98	257.83	260.70	263.05	269.43	273.41	278.74	283.62	290.62	293.21	298.27	303.69	310.64	315.49	322.84	328.21	333.75	336.34	347.03	351.23	360.04	366.99	375.27	382.80	394.62	406.72	413.10
6.77	11.37	13.94	15.90	17.55	18.48	20.84	23.72	27.61	30.15	31.70	34.07	36.77	41.48	44.31	48.42	51.20	54.58	58.30	62.06	63.36	65.92	70.63	74.33	78.45	81.54	85.25	87.31	90.12	91.86	97.46	99.86	101.33	101.88	103.48	104.04	108.16	116.87	119.66	121.15	125.09	134.78	140.04	149.08	154.11	158.22	160.84	163.21	169.44	174.65	178.92	182.96	185.89	190.14	192.49	195.77	196.96	200.07	202.76	205.33	208.59	213.56	217.33	221.90	225.15	227.61	231.26	233.16	236.04	241.64	247.74	249.98	253.56	259.42	262.29	264.64	271.05	275.00	280.32	285.20	292.24	294.81	299.84	305.27	312.17	317.02	324.41	329.82	335.35	337.92	348.63	352.80	361.53	368.42	376.63	384.09	395.76	407.66	413.87
6.82	11.45	14.02	16.00	17.66	18.59	20.97	23.86	27.78	30.33	31.88	34.28	36.99	41.76	44.60	48.75	51.55	54.95	58.71	62.50	63.79	66.37	71.13	74.85	79.00	82.12	85.85	87.93	90.75	92.49	98.12	100.55	102.01	102.56	104.17	104.73	108.88	117.68	120.49	121.99	125.94	135.72	141.01	150.13	155.17	159.32	161.96	164.34	170.64	175.92	180.20	184.25	187.22	191.50	193.84	197.11	198.32	201.44	204.14	206.72	209.99	215.00	218.79	223.36	226.62	229.10	232.76	234.65	237.56	243.19	249.31	251.54	255.15	261.00	263.87	266.23	272.67	276.58	281.90	286.79	293.86	296.42	301.42	306.84	313.71	318.54	325.99	331.43	336.95	339.49	350.24	354.37	363.02	369.85	377.99	385.38	396.90	408.61	414.65
6.87	11.52	14.11	16.10	17.77	18.71	21.10	24.01	27.94	30.51	32.07	34.48	37.22	42.03	44.90	49.07	51.90	55.32	59.11	62.94	64.23	66.83	71.63	75.37	79.56	82.70	86.45	88.54	91.38	93.11	98.78	101.23	102.69	103.24	104.86	105.41	109.60	118.49	121.32	122.83	126.79	136.65	141.98	151.19	156.24	160.43	163.09	165.47	171.84	177.18	181.49	185.55	188.56	192.86	195.19	198.46	199.68	202.81	205.52	208.11	211.39	216.43	220.24	224.82	228.10	230.58	234.27	236.14	239.08	244.73	250.88	253.11	256.73	262.59	265.46	267.83	274.28	278.17	283.47	288.37	295.48	298.02	302.99	308.41	315.25	320.06	327.57	333.04	338.55	341.07	351.85	355.94	364.51	371.28	379.34	386.67	398.05	409.56	415.43
6.92	11.60	14.20	16.20	17.88	18.82	21.23	24.15	28.11	30.69	32.26	34.68	37.44	42.30	45.20	49.40	52.25	55.70	59.52	63.38	64.67	67.28	72.13	75.89	80.12	83.28	87.05	89.16	92.01	93.74	99.44	101.92	103.38	103.92	105.55	106.09	110.32	119.30	122.16	123.67	127.65	137.59	142.95	152.24	157.31	161.53	164.22	166.60	173.04	178.44	182.78	186.85	189.89	194.22	196.54	199.81	201.03	204.17	206.89	209.50	212.79	217.87	221.70	226.27	229.58	232.06	235.77	237.64	240.60	246.28	252.45	254.67	258.32	264.17	267.04	269.42	275.90	279.76	285.05	289.95	297.10	299.62	304.56	309.98	316.78	321.59	329.14	334.65	340.15	342.64	353.45	357.51	366.00	372.71	380.70	387.96	399.19	410.50	416.21
6.97	11.67	14.29	16.30	17.99	18.93	21.35	24.30	28.28	30.87	32.45	34.88	37.66	42.58	45.50	49.72	52.60	56.07	59.92	63.81	65.11	67.73	72.63	76.41	80.67	83.85	87.65	89.77	92.63	94.36	100.10	102.60	104.06	104.60	106.23	106.78	111.04	120.10	122.99	124.51	128.50	138.52	143.91	153.29	158.38	162.63	165.34	167.73	174.23	179.71	184.06	188.15	191.22	195.58	197.89	201.16	202.39	205.54	208.27	210.89	214.18	219.30	223.15	227.73	231.05	233.54	237.27	239.13	242.11	247.82	254.02	256.24	259.90	265.76	268.63	271.02	277.52	281.35	286.62	291.53	298.72	301.22	306.13	311.56	318.32	323.11	330.72	336.26	341.74	344.22	355.06	359.08	367.50	374.14	382.06	389.25	400.33	411.45	416.99
7.02	11.75	14.38	16.41	18.10	19.05	21.49	24.45	28.45	31.06	32.64	35.09	37.90	42.86	45.81	50.07	52.97	56.46	60.35	64.28	65.58	68.21	73.16	76.96	81.26	84.46	88.28	90.42	93.29	95.02	100.80	103.32	104.78	105.32	106.96	107.50	111.80	120.96	123.86	125.40	129.40	139.50	144.93	154.40	159.50	163.79	166.53	168.92	175.49	181.04	185.42	189.51	192.63	197.01	199.32	202.58	203.82	206.98	209.72	212.35	215.65	220.81	224.68	229.26	232.60	235.09	238.84	240.69	243.70	249.44	255.67	257.88	261.56	267.41	270.28	272.68	279.20	283.00	288.26	293.17	300.41	302.88	307.75	313.18	319.90	324.67	332.34	337.92	343.39	345.84	356.72	360.69	369.02	375.60	383.43	390.55	401.49	412.42	417.81
7.08	11.84	14.48	16.52	18.22	19.18	21.63	24.60	28.63	31.26	32.85	35.31	38.14	43.17	46.14	50.43	53.36	56.88	60.80	64.77	66.07	68.72	73.72	77.55	81.89	85.11	88.96	91.11	94.00	95.72	101.54	104.09	105.55	106.08	107.72	108.26	112.60	121.87	124.80	126.35	130.36	140.55	146.02	155.59	160.70	165.03	167.79	170.19	176.84	182.48	186.87	190.98	194.13	198.55	200.84	204.09	205.35	208.51	211.26	213.90	217.21	222.42	226.30	230.88	234.25	236.75	240.51	242.35	245.39	251.16	257.41	259.61	263.32	269.17	272.03	274.44	280.99	284.74	289.99	294.90	302.18	304.62	309.45	314.87	321.54	326.29	334.03	339.65	345.11	347.53	358.44	362.37	370.60	377.10	384.85	391.88	402.67	413.42	418.69
7.13	11.92	14.58	16.62	18.34	19.30	21.77	24.76	28.81	31.46	33.05	35.53	38.39	43.47	46.48	50.79	53.75	57.30	61.26	65.27	66.56	69.23	74.28	78.14	82.51	85.76	89.63	91.80	94.70	96.42	102.28	104.85	106.31	106.84	108.49	109.02	113.41	122.78	125.74	127.29	131.31	141.60	147.10	156.77	161.90	166.27	169.06	171.46	178.19	183.91	188.32	192.44	195.64	200.08	202.36	205.60	206.87	210.05	212.80	215.46	218.78	224.02	227.93	232.51	235.90	238.40	242.18	244.01	247.08	252.88	259.15	261.35	265.07	270.92	273.78	276.20	282.77	286.48	291.71	296.63	303.95	306.37	311.15	316.57	323.17	327.91	335.72	341.39	346.83	349.22	360.16	364.05	372.18	378.60	386.26	393.21	403.84	414.42	419.57
7.19	12.00	14.67	16.73	18.46	19.42	21.91	24.92	29.00	31.66	33.26	35.75	38.63	43.78	46.81	51.16	54.15	57.72	61.71	65.76	67.05	69.74	74.84	78.72	83.14	86.42	90.31	92.49	95.41	97.12	103.02	105.62	107.08	107.60	109.26	109.79	114.22	123.69	126.68	128.24	132.27	142.65	148.19	157.96	163.09	167.51	170.33	172.73	179.55	185.34	189.77	193.90	197.15	201.62	203.89	207.12	208.40	211.58	214.35	217.01	220.34	225.63	229.56	234.13	237.54	240.05	243.86	245.67	248.77	254.60	260.90	263.09	266.83	272.67	275.53	277.96	284.55	288.22	293.44	298.35	305.72	308.11	312.84	318.26	324.81	329.53	337.41	343.13	348.55	350.92	361.89	365.72	373.76	380.11	387.67	394.53	405.02	415.42	420.45
7.24	12.09	14.77	16.84	18.58	19.55	22.05	25.08	29.18	31.85	33.46	35.97	38.88	44.08	47.14	51.52	54.54	58.13	62.17	66.26	67.55	70.25	75.40	79.31	83.77	87.07	90.98	93.18	96.11	97.82	103.76	106.39	107.84	108.35	110.03	110.55	115.03	124.60	127.62	129.19	133.23	143.70	149.28	159.15	164.29	168.75	171.60	174.00	180.90	186.77	191.23	195.37	198.65	203.15	205.41	208.63	209.92	213.12	215.89	218.57	221.90	227.24	231.18	235.76	239.19	241.70	245.53	247.33	250.45	256.32	262.64	264.83	268.59	274.43	277.28	279.72	286.34	289.97	295.16	300.08	307.49	309.86	314.54	319.96	326.45	331.15	339.10	344.86	350.27	352.61	363.61	367.40	375.34	381.61	389.08	395.86	406.20	416.42	421.33
7.30	12.17	14.87	16.95	18.70	19.67	22.19	25.24	29.36	32.05	33.67	36.20	39.12	44.39	47.48	51.89	54.93	58.55	62.62	66.75	68.04	70.76	75.97	79.90	84.39	87.72	91.66	93.88	96.81	98.51	104.50	107.16	108.61	109.11	110.80	111.31	115.83	125.51	128.55	130.13	134.19	144.75	150.36	160.33	165.49	169.99	172.86	175.27	182.25	188.20	192.68	196.83	200.16	204.69	206.93	210.14	211.44	214.65	217.43	220.12	223.46	228.84	232.81	237.38	240.84	243.35	247.20	248.99	252.14	258.03	264.39	266.56	270.35	276.18	279.03	281.48	288.12	291.71	296.88	301.81	309.26	311.60	316.23	321.65	328.08	332.77	340.78	346.60	351.99	354.30	365.33	369.08	376.92	383.11	390.49	397.19	407.37	417.42	422.21
7.35	12.25	14.96	17.06	18.82	19.80	22.33	25.39	29.54	32.25	33.87	36.42	39.37	44.69	47.81	52.25	55.33	58.97	63.08	67.24	68.53	71.27	76.53	80.48	85.02	88.37	92.33	94.57	97.52	99.21	105.24	107.93	109.37	109.87	111.56	112.08	116.64	126.42	129.49	131.08	135.14	145.80	151.45	161.52	166.69	171.23	174.13	176.54	183.60	189.63	194.13	198.30	201.66	206.22	208.45	211.65	212.97	216.18	218.97	221.68	225.03	230.45	234.44	239.01	242.48	245.00	248.87	250.65	253.83	259.75	266.13	268.30	272.10	277.93	280.78	283.24	289.90	293.45	298.61	303.54	311.03	313.34	317.93	323.34	329.72	334.39	342.47	348.33	353.71	355.99	367.06	370.75	378.50	384.61	391.90	398.51	408.55	418.42	423.08
7.40	12.34	15.06	17.17	18.94	19.92	22.47	25.55	29.72	32.45	34.08	36.64	39.61	45.00	48.14	52.62	55.72	59.39	63.53	67.74	69.03	71.78	77.09	81.07	85.65	89.02	93.01	95.26	98.22	99.91	105.98	108.69	110.14	110.63	112.33	112.84	117.45	127.33	130.43	132.03	136.10	146.85	152.53	162.71	167.89	172.47	175.40	177.81	184.95	191.07	195.59	199.76	203.17	207.76	209.98	213.17	214.49	217.72	220.52	223.23	226.59	232.05	236.06	240.63	244.13	246.65	250.54	252.31	255.52	261.47	267.88	270.04	273.86	279.68	282.53	285.00	291.69	295.19	300.33	305.26	312.81	315.09	319.62	325.04	331.36	336.01	344.16	350.07	355.43	357.68	368.78	372.43	380.08	386.11	393.31	399.84	409.73	419.42	423.96
7.46	12.42	15.16	17.28	19.06	20.05	22.61	25.71	29.91	32.65	34.29	36.86	39.86	45.30	48.48	52.98	56.11	59.80	63.99	68.23	69.52	72.29	77.65	81.65	86.27	89.67	93.68	95.95	98.93	100.61	106.72	109.46	110.91	111.39	113.10	113.60	118.25	128.24	131.37	132.97	137.06	147.90	153.62	163.89	169.09	173.72	176.67	179.08	186.30	192.50	197.04	201.22	204.68	209.30	211.50	214.68	216.02	219.25	222.06	224.79	228.15	233.66	237.69	242.26	245.77	248.30	252.22	253.97	257.21	263.19	269.62	271.78	275.62	281.44	284.28	286.75	293.47	296.94	302.06	306.99	314.58	316.83	321.32	326.73	332.99	337.62	345.85	351.81	357.15	359.37	370.50	374.11	381.66	387.62	394.72	401.17	410.90	420.42	424.84
7.51	12.50	15.25	17.39	19.17	20.17	22.75	25.87	30.09	32.84	34.49	37.08	40.10	45.60	48.81	53.35	56.51	60.22	64.44	68.73	70.01	72.80	78.21	82.24	86.90	90.32	94.36	96.64	99.63	101.31	107.46	110.23	111.67	112.15	113.87	114.37	119.06	129.15	132.31	133.92	138.02	148.95	154.71	165.08	170.29	174.96	177.93	180.34	187.65	193.93	198.49	202.69	206.18	210.83	213.02	216.19	217.54	220.79	223.60	226.34	229.72	235.27	239.32	243.88	247.42	249.95	253.89	255.63	258.90	264.91	271.37	273.51	277.38	283.19	286.03	288.51	295.25	298.68	303.78	308.72	316.35	318.58	323.02	328.43	334.63	339.24	347.54	353.54	358.87	361.07	372.23	375.78	383.24	389.12	396.13	402.49	412.08	421.43	425.72
7.57	12.59	15.35	17.50	19.29	20.30	22.89	26.03	30.27	33.04	34.70	37.30	40.35	45.91	49.14	53.71	56.90	60.64	64.90	69.22	70.51	73.31	78.78	82.83	87.52	90.97	95.03	97.33	100.34	102.01	108.20	111.00	112.44	112.91	114.64	115.13	119.87	130.06	133.24	134.87	138.97	150.00	155.79	166.27	171.49	176.20	179.20	181.61	189.00	195.36	199.94	204.15	207.69	212.37	214.54	217.71	219.07	222.32	225.15	227.90	231.28	236.87	240.94	245.51	249.07	251.61	255.56	257.29	260.58	266.63	273.11	275.25	279.13	284.94	287.78	290.27	297.04	300.42	305.51	310.45	318.12	320.32	324.71	330.12	336.27	340.86	349.23	355.28	360.59	362.76	373.95	377.46	384.82	390.62	397.54	403.82	413.26	422.43	426.60
7.62	12.67	15.45	17.61	19.41	20.42	23.02	26.18	30.45	33.24	34.90	37.52	40.59	46.21	49.47	54.08	57.29	61.06	65.35	69.72	71.00	73.82	79.34	83.41	88.15	91.62	95.71	98.02	101.04	102.71	108.94	111.76	113.20	113.67	115.40	115.89	120.67	130.97	134.18	135.82	139.93	151.05	156.88	167.45	172.68	177.44	180.47	182.88	190.35	196.79	201.40	205.62	209.20	213.90	216.07	219.22	220.59	223.85	226.69	229.45	232.84	238.48	242.57	247.13	250.71	253.26	257.23	258.95	262.27	268.35	274.85	276.99	280.89	286.69	289.52	292.03	298.82	302.16	307.23	312.17	319.89	322.06	326.41	331.81	337.90	342.48	350.92	357.01	362.31	364.45	375.68	379.14	386.39	392.12	398.95	405.15	414.43	423.43	427.48
7.68	12.75	15.55	17.72	19.53	20.54	23.16	26.34	30.63	33.44	35.11	37.74	40.84	46.52	49.81	54.44	57.69	61.48	65.81	70.21	71.49	74.32	79.90	84.00	88.78	92.28	96.38	98.71	101.74	103.41	109.68	112.53	113.97	114.43	116.17	116.66	121.48	131.88	135.12	136.76	140.89	152.10	157.97	168.64	173.88	178.68	181.74	184.15	191.70	198.23	202.85	207.08	210.70	215.44	217.59	220.73	222.12	225.39	228.23	231.01	234.41	240.09	244.20	248.75	252.36	254.91	258.90	260.61	263.96	270.06	276.60	278.73	282.65	288.45	291.27	293.79	300.61	303.91	308.96	313.90	321.66	323.81	328.10	333.51	339.54	344.10	352.60	358.75	364.03	366.14	377.40	380.81	387.97	393.62	400.36	406.47	415.61	424.43	428.36
7.73	12.84	15.64	17.83	19.65	20.67	23.30	26.50	30.82	33.63	35.31	37.96	41.08	46.82	50.14	54.80	58.08	61.89	66.26	70.71	71.99	74.83	80.46	84.59	89.40	92.93	97.06	99.40	102.45	104.11	110.42	113.30	114.74	115.19	116.94	117.42	122.29	132.79	136.06	137.71	141.84	153.15	159.05	169.83	175.08	179.92	183.00	185.42	193.05	199.66	204.30	208.54	212.21	216.97	219.11	222.25	223.64	226.92	229.77	232.56	235.97	241.69	245.82	250.38	254.01	256.56	260.58	262.27	265.65	271.78	278.34	280.46	284.41	290.20	293.02	295.55	302.39	305.65	310.68	315.63	323.44	325.55	329.80	335.20	341.18	345.72	354.29	360.49	365.76	367.83	379.12	382.49	389.55	395.13	401.77	407.80	416.79	425.43	429.24
7.79	12.92	15.74	17.93	19.77	20.79	23.44	26.66	31.00	33.83	35.52	38.18	41.33	47.13	50.47	55.17	58.47	62.31	66.72	71.20	72.48	75.34	81.02	85.17	90.03	93.58	97.73	100.10	103.15	104.81	111.16	114.07	115.50	115.95	117.71	118.18	123.09	133.70	136.99	138.66	142.80	154.20	160.14	171.01	176.28	181.16	184.27	186.69	194.40	201.09	205.75	210.01	213.71	218.51	220.64	223.76	225.17	228.46	231.32	234.12	237.53	243.30	247.45	252.00	255.65	258.21	262.25	263.93	267.34	273.50	280.09	282.20	286.16	291.95	294.77	297.31	304.17	307.39	312.41	317.36	325.21	327.30	331.50	336.90	342.81	347.34	355.98	362.22	367.48	369.52	380.85	384.17	391.13	396.63	403.18	409.13	417.96	426.43	430.12
7.84	13.00	15.84	18.04	19.89	20.92	23.58	26.81	31.18	34.03	35.72	38.40	41.57	47.43	50.81	55.53	58.86	62.73	67.17	71.70	72.97	75.85	81.59	85.76	90.66	94.23	98.41	100.79	103.86	105.51	111.90	114.83	116.27	116.71	118.48	118.95	123.90	134.61	137.93	139.60	143.76	155.25	161.23	172.20	177.48	182.40	185.54	187.96	195.75	202.52	207.21	211.47	215.22	220.04	222.16	225.27	226.69	229.99	232.86	235.67	239.09	244.90	249.08	253.63	257.30	259.86	263.92	265.59	269.02	275.22	281.83	283.94	287.92	293.71	296.52	299.07	305.96	309.13	314.13	319.09	326.98	329.04	333.19	338.59	344.45	348.96	357.67	363.96	369.20	371.21	382.57	385.85	392.71	398.13	404.59	410.45	419.14	427.43	431.00
7.89	13.09	15.93	18.15	20.01	21.04	23.72	26.97	31.36	34.23	35.93	38.62	41.82	47.74	51.14	55.90	59.26	63.15	67.63	72.19	73.47	76.36	82.15	86.35	91.28	94.88	99.08	101.48	104.56	106.21	112.64	115.60	117.03	117.47	119.25	119.71	124.71	135.52	138.87	140.55	144.72	156.30	162.31	173.39	178.68	183.64	186.81	189.23	197.10	203.95	208.66	212.93	216.73	221.58	223.68	226.78	228.22	231.52	234.40	237.23	240.66	246.51	250.70	255.25	258.95	261.51	265.59	267.25	270.71	276.94	283.58	285.68	289.68	295.46	298.27	300.83	307.74	310.88	315.85	320.81	328.75	330.78	334.89	340.28	346.09	350.58	359.36	365.69	370.92	372.91	384.29	387.52	394.29	399.63	406.00	411.78	420.32	428.43	431.88
7.95	13.17	16.03	18.26	20.13	21.17	23.86	27.13	31.54	34.43	36.13	38.84	42.07	48.04	51.47	56.26	59.65	63.57	68.08	72.68	73.96	76.87	82.71	86.93	91.91	95.53	99.76	102.17	105.27	106.91	113.38	116.37	117.80	118.23	120.01	120.47	125.51	136.43	139.81	141.50	145.67	157.35	163.40	174.57	179.88	184.88	188.08	190.50	198.45	205.38	210.11	214.40	218.23	223.11	225.20	228.30	229.74	233.06	235.94	238.78	242.22	248.12	252.33	256.88	260.59	263.16	267.26	268.91	272.40	278.66	285.32	287.41	291.44	297.21	300.02	302.59	309.52	312.62	317.58	322.54	330.52	332.53	336.58	341.98	347.72	352.19	361.05	367.43	372.64	374.60	386.02	389.20	395.87	401.14	407.41	413.11	421.49	429.43	432.76
8.00	13.25	16.13	18.37	20.25	21.29	24.00	27.29	31.73	34.62	36.34	39.07	42.31	48.35	51.81	56.63	60.04	63.98	68.54	73.18	74.45	77.38	83.27	87.52	92.54	96.18	100.43	102.86	105.97	107.61	114.12	117.14	118.56	118.99	120.78	121.24	126.32	137.34	140.75	142.44	146.63	158.40	164.48	175.76	181.08	186.12	189.34	191.77	199.80	206.82	211.57	215.86	219.74	224.65	226.73	229.81	231.27	234.59	237.49	240.34	243.78	249.72	253.96	258.50	262.24	264.81	268.94	270.57	274.09	280.38	287.07	289.15	293.19	298.96	301.77	304.35	311.31	314.36	319.30	324.27	332.29	334.27	338.28	343.67	349.36	353.81	362.74	369.17	374.36	376.29	387.74	390.88	397.45	402.64	408.82	414.43	422.67	430.44	433.64
8.06	13.34	16.22	18.48	20.37	21.41	24.14	27.45	31.91	34.82	36.54	39.29	42.56	48.65	52.14	56.99	60.44	64.40	68.99	73.67	74.95	77.89	83.83	88.11	93.16	96.83	101.11	103.55	106.67	108.31	114.86	117.91	119.33	119.75	121.55	122.00	127.13	138.25	141.68	143.39	147.59	159.45	165.57	176.95	182.27	187.36	190.61	193.04	201.15	208.25	213.02	217.33	221.25	226.19	228.25	231.32	232.79	236.13	239.03	241.89	245.35	251.33	255.58	260.13	263.89	266.47	270.61	272.23	275.78	282.09	288.81	290.89	294.95	300.72	303.52	306.11	313.09	316.10	321.03	326.00	334.06	336.02	339.98	345.37	351.00	355.43	364.42	370.90	376.08	377.98	389.46	392.55	399.03	404.14	410.23	415.76	423.85	431.44	434.52
8.11	13.42	16.32	18.59	20.49	21.54	24.28	27.60	32.09	35.02	36.75	39.51	42.80	48.95	52.47	57.36	60.83	64.82	69.45	74.17	75.44	78.40	84.40	88.69	93.79	97.48	101.78	104.24	107.38	109.01	115.60	118.67	120.10	120.51	122.32	122.76	127.93	139.16	142.62	144.34	148.55	160.50	166.66	178.13	183.47	188.60	191.88	194.31	202.50	209.68	214.47	218.79	222.75	227.72	229.77	232.84	234.32	237.66	240.57	243.45	246.91	252.94	257.21	261.75	265.53	268.12	272.28	273.89	277.47	283.81	290.55	292.62	296.71	302.47	305.27	307.87	314.87	317.85	322.75	327.72	335.84	337.76	341.67	347.06	352.63	357.05	366.11	372.64	377.80	379.67	391.19	394.23	400.61	405.64	411.64	417.09	425.02	432.44	435.40
8.17	13.50	16.42	18.70	20.61	21.66	24.42	27.76	32.27	35.22	36.95	39.73	43.05	49.26	52.81	57.72	61.22	65.24	69.90	74.66	75.93	78.91	84.96	89.28	94.41	98.13	102.46	104.93	108.08	109.70	116.34	119.44	120.86	121.27	123.09	123.53	128.74	140.07	143.56	145.29	149.50	161.55	167.74	179.32	184.67	189.84	193.15	195.58	203.85	211.11	215.92	220.25	224.26	229.26	231.29	234.35	235.84	239.19	242.11	245.00	248.47	254.54	258.83	263.38	267.18	269.77	273.95	275.55	279.15	285.53	292.30	294.36	298.47	304.22	307.02	309.63	316.66	319.59	324.48	329.45	337.61	339.50	343.37	348.75	354.27	358.67	367.80	374.37	379.52	381.36	392.91	395.91	402.19	407.14	413.05	418.41	426.20	433.44	436.28
8.22	13.59	16.51	18.81	20.73	21.79	24.56	27.92	32.46	35.42	37.16	39.95	43.29	49.56	53.14	58.08	61.62	65.66	70.36	75.16	76.42	79.42	85.52	89.87	95.04	98.79	103.14	105.62	108.79	110.40	117.08	120.21	121.63	122.03	123.85	124.29	129.55	140.98	144.50	146.23	150.46	162.60	168.83	180.51	185.87	191.08	194.41	196.84	205.20	212.54	217.38	221.72	225.77	230.79	232.82	235.86	237.37	240.73	243.66	246.56	250.04	256.15	260.46	265.00	268.83	271.42	275.62	277.21	280.84	287.25	294.04	296.10	300.22	305.98	308.77	311.39	318.44	321.33	326.20	331.18	339.38	341.25	345.06	350.45	355.91	360.29	369.49	376.11	381.24	383.05	394.63	397.58	403.77	408.65	414.46	419.74	427.38	434.44	437.15
8.28	13.67	16.61	18.92	20.85	21.91	24.70	28.08	32.64	35.61	37.37	40.17	43.54	49.87	53.47	58.45	62.01	66.07	70.81	75.65	76.92	79.93	86.08	90.45	95.67	99.44	103.81	106.32	109.49	111.10	117.82	120.98	122.39	122.79	124.62	125.05	130.35	141.89	145.43	147.18	151.42	163.65	169.92	181.69	187.07	192.32	195.68	198.11	206.55	213.98	218.83	223.18	227.27	232.33	234.34	237.38	238.89	242.26	245.20	248.11	251.60	257.75	262.09	266.63	270.47	273.07	277.30	278.87	282.53	288.97	295.79	297.84	301.98	307.73	310.52	313.14	320.22	323.07	327.93	332.91	341.15	342.99	346.76	352.14	357.54	361.91	371.18	377.85	382.96	384.75	396.36	399.26	405.34	410.15	415.87	421.07	428.55	435.44	438.03
8.33	13.75	16.71	19.03	20.97	22.04	24.84	28.23	32.82	35.81	37.57	40.39	43.78	50.17	53.80	58.81	62.40	66.49	71.27	76.15	77.41	80.44	86.64	91.04	96.29	100.09	104.49	107.01	110.20	111.80	118.56	121.74	123.16	123.55	125.39	125.82	131.16	142.80	146.37	148.13	152.38	164.70	171.00	182.88	188.27	193.56	196.95	199.38	207.90	215.41	220.28	224.64	228.78	233.86	235.86	238.89	240.42	243.80	246.74	249.67	253.16	259.36	263.71	268.25	272.12	274.72	278.97	280.53	284.22	290.69	297.53	299.57	303.74	309.48	312.27	314.90	322.01	324.82	329.65	334.63	342.92	344.73	348.46	353.83	359.18	363.53	372.87	379.58	384.68	386.44	398.08	400.94	406.92	411.65	417.28	422.39	429.73	436.44	438.91
8.39	13.84	16.81	19.14	21.09	22.16	24.98	28.39	33.00	36.01	37.78	40.61	44.03	50.48	54.14	59.18	62.80	66.91	71.72	76.64	77.90	80.95	87.20	91.63	96.92	100.74	105.16	107.70	110.90	112.50	119.30	122.51	123.92	124.31	126.16	126.58	131.97	143.71	147.31	149.07	153.33	165.75	172.09	184.07	189.47	194.80	198.22	200.65	209.25	216.84	221.73	226.11	230.28	235.40	237.39	240.40	241.94	245.33	248.29	251.22	254.72	260.97	265.34	269.88	273.77	276.37	280.64	282.19	285.91	292.41	299.28	301.31	305.50	311.23	314.02	316.66	323.79	326.56	331.38	336.36	344.69	346.48	350.15	355.53	360.82	365.15	374.56	381.32	386.40	388.13	399.80	402.61	408.50	413.15	418.69	423.72	430.91	437.44	439.79
8.44	13.92	16.90	19.24	21.21	22.28	25.12	28.55	33.18	36.21	37.98	40.83	44.27	50.78	54.47	59.54	63.19	67.33	72.18	77.14	78.40	81.46	87.77	92.21	97.55	101.39	105.84	108.39	111.61	113.20	120.04	123.28	124.69	125.07	126.93	127.34	132.77	144.62	148.25	150.02	154.29	166.80	173.18	185.25	190.67	196.04	199.48	201.92	210.60	218.27	223.19	227.57	231.79	236.93	238.91	241.92	243.47	246.86	249.83	252.78	256.29	262.57	266.97	271.50	275.41	278.02	282.31	283.85	287.59	294.12	301.02	303.05	307.25	312.99	315.77	318.42	325.57	328.30	333.10	338.09	346.46	348.22	351.85	357.22	362.45	366.76	376.24	383.05	388.12	389.82	401.53	404.29	410.08	414.65	420.10	425.05	432.08	438.44	440.67
